0.46330367804733846 -0.2720354346776031 0.27261980252190426 -5.618742104589644e-05 -0.00011825028860493506 -8.546026662804677e-05 -2.2774981473256125e-06 2.2774982032385e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.46322646457170197 -0.27219118945285997 0.27250823425822446 -5.542755368236887e-05 -0.00011306568822438712 -8.456877637120256e-05 -2.180323053285684e-06 2.1803231051777706e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.4631501860028944 -0.2723400368681703 0.2723973033723281 -5.4764428789613706e-05 -0.0001081217598023144 -8.366996231288891e-05 -2.0848155505518032e-06 2.0848155987652396e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.46307424169583355 -0.27248194617393096 0.27228743773305986 -5.4672202701952555e-05 -0.00010305600209013226 -8.238663296854962e-05 -2.0007607424991596e-06 2.000760787305066e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.46299813407465423 -0.27261743687391754 0.2721790791405215 -5.48986754200841e-05 -9.848704579006854e-05 -8.087586070730179e-05 -1.9090168972791745e-06 1.9090169390597056e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.46292229713957905 -0.27274623906936957 0.2720734075806612 -5.464914745910243e-05 -9.351882778029602e-05 -7.830235867924894e-05 -1.8363577982418573e-06 1.8363578370055764e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.4628460227913655 -0.27286917121272986 0.27197036280349773 -5.5199262669171114e-05 -8.94031302782353e-05 -7.619319729747502e-05 -1.7444551953776735e-06 1.7444552315912715e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.4627706332273565 -0.27298438722181845 0.2718684936750905 -5.422412061325203e-05 -8.338835461932142e-05 -7.51644721017564e-05 -1.710234964895068e-06 1.7102349981698007e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.4626944580232194 -0.27309611716534615 0.27177035749940337 -5.535527757160542e-05 -8.172060683335673e-05 -7.180801938437953e-05 -1.5546049674865972e-06 1.5546049990069539e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.4626197601491221 -0.2732006740379312 0.27167368219678845 -5.3636907639264683e-05 -7.554868412906953e-05 -7.090487109738087e-05 -1.5515327407392642e-06 1.5515327695969897e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.4625451653345737 -0.2733019430681644 0.27158104396528593 -5.413314797343279e-05 -7.41097414563059e-05 -6.725390635117003e-05 -1.4069543656192258e-06 1.4069543928816166e-06 0.47842809575873085 -0.2871013474953513 0.27611531016825536 1.0 0.5964329135224379 0.31907327729564705 0.3808134146775498 1.0 0.7652186541040669 0.025935846160172506 0.7591179041622382 0.0
0.5382764316368686 -0.04547589807889289 0.3125721926049706 -0.031546978681626155 -0.005596939656384528 -0.007825542389852816 0.00013540572064026565 0.00010167549892581152 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.5040323671267787 -0.05277839000265074 0.30030284260848095 -0.0075832840049193115 -0.0049314685628189464 -0.0021466298713290885 4.9675619698890884e-05 0.00011230210834538198 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4858051242586345 -0.05968858404561985 0.2955860610679112 -0.006888540334353943 -0.004617842432037609 -0.0016686372666545812 2.9299091297056234e-06 0.00010773561282542693 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.47413865048409515 -0.06614787418605206 0.2929490367249901 -0.004271120410620872 -0.004382365475126925 -0.0011628294448638881 -2.5443460644400943e-05 0.00010105063178023871 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.46677310000323263 -0.0721962533951212 0.2911584355697945 -0.0028598792579412804 -0.004181025712312449 -0.0009755761461417638 -4.2680842171515235e-05 9.433624797215236e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.46196602758919586 -0.07796867592747836 0.2897223512103292 -0.001988179141280795 -0.004042942977190277 -0.0008892897090019117 -5.19766230660031e-05 8.726816939877041e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4587054672610716 -0.08352816534889247 0.2884524793825116 -0.001459154405741815 -0.003909453668074344 -0.0008416954147041701 -5.7680619244160035e-05 8.179217178874957e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45638119797324456 -0.08889978443830764 0.2872741051408374 -0.0011337642062446555 -0.0037817794062563227 -0.0008075570510037614 -6.093630173036051e-05 7.740951521534827e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4546282517633998 -0.09409436776952416 0.28615782025898234 -0.0009306425829982694 -0.0036570695315792595 -0.0007775817123061778 -6.258812033818743e-05 7.384272665156946e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45323003013481516 -0.09911787146503392 0.2850869248860562 -0.0007991819374037502 -0.0035356432881114555 -0.0007531797428167375 -6.311731204341162e-05 7.080651903836905e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4520555127302031 -0.10397648261488414 0.2840595030374979 -0.0007126122880400645 -0.0034188596548617545 -0.0007249139798485073 -6.283556306719436e-05 6.808886607685704e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.45102725515806463 -0.1086740669032813 0.28306634518733514 -0.000651474903202851 -0.0033046474709070993 -0.0007040649664956433 -6.20526889495896e-05 6.564177033451122e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4500884141821038 -0.11324424099036069 0.282105920478892 -0.0006155227677868498 -0.003219883682614011 -0.0006814057154003071 -6.028044559272207e-05 6.273252417708009e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44922143175674645 -0.11766760526495514 0.28118186464192707 -0.0005774802299835757 -0.003110706103188641 -0.0006554675367161871 -5.9261625911972846e-05 6.093690000765851e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4484088144222739 -0.12194164094925779 0.280290776104879 -0.0005487936480356468 -0.0030056064411803107 -0.0006330954835797499 -5.7949683142654896e-05 5.90942417045424e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44763622191703384 -0.12607015142187306 0.2794266039598824 -0.0005264675652994045 -0.0029029673226076704 -0.0006150609523491977 -5.6492767889797356e-05 5.727473970774402e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4468986350428471 -0.13005940532054405 0.278592075571921 -0.0005046771545328709 -0.0028053261954824843 -0.0005932672188361869 -5.488563693438729e-05 5.541988813086598e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4461920508641826 -0.1339138912827025 0.27778664371726647 -0.000484869592168189 -0.002710446965876808 -0.0005729034182841973 -5.32525276226666e-05 5.361753506311708e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4455130770349326 -0.13763706931886738 0.27700919183390976 -0.00046675465558147105 -0.002617964682365173 -0.0005531146829294929 -5.1623050685751335e-05 5.187242999150112e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44485939405675906 -0.14123311345502151 0.2762590762669377 -0.0004497850529737653 -0.0025285954857769506 -0.0005337228893501604 -4.9989950063985036e-05 5.0160331591425644e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44422919175319087 -0.14470607454995502 0.2755350955552843 -0.0004338408215551719 -0.002442043472127735 -0.0005152935885982869 -4.837624002468578e-05 4.849264974708413e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4436212556192374 -0.14805999121039118 0.27483666613603264 -0.000418554190167852 -0.0023583657706715924 -0.0004971181511407971 -4.678785574992477e-05 4.6867391497017324e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4430357993206955 -0.15129544739591222 0.27416278613496725 -0.00040280926738869854 -0.0022744842981959434 -0.00047978300676197315 -4.5304612610328146e-05 4.535895566361433e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44248813802989645 -0.15439364231636196 0.273501837758942 -0.00037328585148147534 -0.002174043958857932 -0.0004729736140303993 -4.428501305111877e-05 4.43221440032437e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4419619942464822 -0.15738094767638897 0.27286355762538883 -0.00036205012740540886 -0.002101068451648124 -0.0004541614445012639 -4.2444498326223164e-05 4.246986975606754e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4414531231240748 -0.1602627381616898 0.2722525926173668 -0.00034987159101124567 -0.0020259486583657192 -0.00043442245292860766 -4.088743999671635e-05 4.0904777043216325e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4409619611107912 -0.16304403051338312 0.2716660399085942 -0.0003374727223694298 -0.0019558308394603437 -0.00041758346263059514 -3.934166736534025e-05 3.935351509392647e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4404884360694535 -0.16572866893552865 0.27110213831338853 -0.0003251947089158009 -0.0018878526561566418 -0.0004015580151424378 -3.789661080475203e-05 3.790470801775295e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44002318157183773 -0.16832040293213793 0.27057742495748704 -0.0003215609018638452 -0.0018225590341683648 -0.00037008316980439575 -3.6518770990116725e-05 3.652430566333062e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4395658185006055 -0.1708488359587542 0.27007211544463317 -0.00031546070221974263 -0.001782997893540567 -0.0003609908662415472 -3.464344945185566e-05 3.4647233327306846e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 0.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43913709823706315 -0.1732687031375812 0.26959001336211524 -0.0002918870897297612 -0.0016967148632920524 -0.0003424466783346646 -3.429602357307782e-05 3.429861097482611e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4387293083171997 -0.1756017334941002 0.26912886949774467 -0.0002794579586661105 -0.001641523067193761 -0.0003283983647545341 -3.289552371071719e-05 3.289729359471579e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4383408746182366 -0.17785549309592344 0.2686876591826896 -0.0002656215551372742 -0.0015851822034330283 -0.0003141011444618823 -3.1700753507677584e-05 3.1701964715669356e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43796255804820505 -0.18005845930779396 0.26825997686780534 -0.0002602183670118328 -0.0015544061524195027 -0.00030566206740163267 -2.9998010118242835e-05 2.9998839606304833e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.437613764451209 -0.1821627386503961 0.2678582192382832 -0.0002357338976730075 -0.0014746418798570182 -0.0002844558348245749 -2.9865579459711174e-05 2.986614788451343e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4372871216916494 -0.18418915230462998 0.2674801402508229 -0.00022245825549795643 -0.0014257492223224114 -0.00026864149989072573 -2.8648757020611403e-05 2.864914702742906e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43698024370086563 -0.18614394854879318 0.26712591812997866 -0.0002085245810257302 -0.0013745798846666877 -0.000251221803784119 -2.7637224197554276e-05 2.76374921920834e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43669393101166826 -0.18802775892888493 0.2667978609580644 -0.00019406089263116033 -0.0013245402452578654 -0.00023213260158392375 -2.667311732974467e-05 2.6673301861965413e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4364368307422128 -0.1898403660860097 0.2664841125252359 -0.00017177572060747561 -0.0012741102189668607 -0.0002244316889038287 -2.5782363647009482e-05 2.578249105179722e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4361838676669535 -0.1916096154008745 0.26621105637318104 -0.00017441886991642955 -0.0012482157772829437 -0.0001892567590427369 -2.4343062370985157e-05 2.4343150739389477e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4359517886293011 -0.1933155616255489 0.26597385519193417 -0.0001554006635357746 -0.001198570617412842 -0.0001664447637025402 -2.3807442453869828e-05 2.3807504021810386e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4357396939597377 -0.19495458068340443 0.265766590281487 -0.00014279740707516203 -0.0011515981625369847 -0.0001457517233798027 -2.3140716636301254e-05 2.314075981244032e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4355717179676654 -0.19649536690338337 0.26558369237553786 -0.00010697608388117462 -0.0010760389872345058 -0.00013090003453768975 -2.3151430682527645e-05 2.315146112703751e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4354334938841145 -0.19796517081897383 0.26543586254283813 -9.007547498080414e-05 -0.0010318106782279365 -0.00010423068358065593 -2.204645251733804e-05 2.204647423398705e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4353048217335945 -0.1993974270994776 0.26533897494800146 -8.644522015022624e-05 -0.0010094055865197279 -6.556234986571705e-05 -2.0557361902563157e-05 2.0557377653063484e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4352037666158008 -0.20077029235417432 0.26528117251459005 -6.303312593714361e-05 -0.000962005891088456 -4.268689304363273e-05 -2.0038927457897913e-05 2.0038939029571986e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4351351134275442 -0.2020774867912899 0.2652646908525458 -4.061265750149888e-05 -0.0009152502232635597 -1.3712357458207342e-05 -1.9447752720323506e-05 1.944776137514181e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4351002193369198 -0.2033172067382024 0.26529016936452954 -1.6687813665026802e-05 -0.0008667162439337253 1.3642911780412655e-05 -1.8868603027607178e-05 1.8868609623714685e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4351175647383579 -0.20446546937404214 0.26534468099521424 2.343853819279453e-05 -0.0007971776743028319 2.6976274756825507e-05 -1.8754259591180915e-05 1.875426467104344e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43515625179848944 -0.20556926043462687 0.2654553391683913 3.144903457436017e-05 -0.0007750724355756414 7.417283003730632e-05 -1.7203343875546383e-05 1.7203347947286825e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43524700496707663 -0.2065800935124124 0.2655881046769689 7.56723305676732e-05 -0.0006976271781171993 7.381341891192728e-05 -1.737717038150848e-05 1.737717361739477e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4353722328476559 -0.20752851589489973 0.2657942303530169 9.389471058114445e-05 -0.0006616746867634387 0.0001406335387707163 -1.612674603668673e-05 1.6126748711924467e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43554323443832144 -0.20841028191610678 0.26603470922551775 0.0001299839036242163 -0.000611605985322872 0.0001496610964186608 -1.5440229249394426e-05 1.5440231470492616e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43573696998012906 -0.20925355675960647 0.26633605926930987 0.00014016941962752578 -0.0005901756515862535 0.0002043241602514025 -1.4040123076077954e-05 1.4040124998575087e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4359899567789123 -0.2100075629225577 0.2666761576435435 0.00018996637322304968 -0.0005165726968230794 0.00022009995678815047 -1.4234037481669776e-05 1.4234039092328004e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43627492971105886 -0.21071954945400495 0.26708142662717976 0.0002049830993905689 -0.0004981060673013998 0.0002786190570352574 -1.2682965249125368e-05 1.2682966676975754e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43661441820512153 -0.2113405216421434 0.2675489666492279 0.0002490469261777675 -0.0004224559095578265 0.0003182928398408426 -1.2905180971197023e-05 1.2905182179557175e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.437014658273684 -0.2118877447741985 0.2680533961591386 0.000291668252026452 -0.0003765924823014924 0.0003417451630662093 -1.1971191917409014e-05 1.197119295763772e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43744993654477216 -0.2123894000510138 0.26862695496944383 0.0003113162950614625 -0.00034804207910431437 0.0004028248156829815 -1.0692026617789824e-05 1.0692027540771623e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4379468051899051 -0.21280392793251152 0.2692708534404299 0.00036069541018650674 -0.0002785758081838366 0.0004534201101724544 -1.0657634737439599e-05 1.0657635525098204e-05 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43849342083638987 -0.21316880365267557 0.26996905222856293 0.00039235836122434773 -0.0002524531550636943 0.0004926992562208436 -9.252660903829162e-06 9.252661602843061e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.43911606534142067 -0.21343821396873514 0.27071643092748504 0.0004517944109493342 -0.00017494496790822816 0.0005300252141562119 -9.396266029304776e-06 9.396266620972387e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4398055237724431 -0.2136359599942286 0.2715175704475653 0.0004961245488806736 -0.00013131427866618252 0.0005726058340963058 -8.302185770590386e-06 8.302186282756613e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4405568317710311 -0.2137581369608489 0.27238772874273137 0.0005397082683875307 -7.555777462736462e-05 0.0006277117851248776 -7.633562860543367e-06 7.633563305157392e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44137125963542384 -0.21381299138733134 0.27332017322548935 0.0005848926073395377 -3.0195505207207498e-05 0.0006719921857771078 -6.655461593551625e-06 6.655461986778542e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.4422291284505541 -0.21381931501990775 0.2743373673900116 0.0006115986840572175 1.4253615339639574e-06 0.0007393382710281686 -5.438923749589707e-06 5.438924111571474e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
0.44314716863685377 -0.21375762276453084 0.27542573190394215 0.0006583275995413336 5.35752245118129e-05 0.0007866951097766727 -4.947653570412527e-06 4.9476539094238575e-06 0.42043582443213195 -0.26636089385049244 0.25185581270970214 1.0 0.48252472255150525 0.37214029813307203 0.29802703995029944 0.0 0.647397314880807 0.08399441001397336 0.7605030361725234 0.0
